how many water well within 2km of the Palace of Holyroodhouse in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Palace_of_Holyroodhouse' ) ) ) , search ( nwr ( keyval ( 'man_made' , 'water_well' ) ) ) , maxdist ( 2000 ) ) , qtype ( count ) )
where cathedrals in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) ) , qtype ( latlong ) )
closest hotel from the Hawes Pier in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'man_made' , 'pier' ) , keyval ( 'name' , 'Hawes_Pier' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hotel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many hotels in Edinburgh in which smoking not allowed	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'smoking' , 'no' ) ) , qtype ( count ) )
Does Edinburgh have any key cutters ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'key_cutter' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Are there any universities in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'university' ) ) , qtype ( least ( topx ( 1 ) ) ) )
where quarries in east Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , qtype ( latlong ) )
What are the names of all Asian restaurants in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'asian' ) ) , qtype ( findkey ( 'name' ) ) )
Is there a planetarium in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'planetarium' ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many all bakeries of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( count ) )
swimming pools in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) , qtype ( latlong ) )
where school in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
closest money exchange from Edinburgh Castle	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Castle' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
viaducts in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , 'viaduct' ) ) , qtype ( latlong ) )
theatres of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'theatre' ) ) , qtype ( latlong ) )
closest historic site from the Edinburgh Waverley in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name restaurants in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( findkey ( 'name' ) ) )
Where in Edinburgh can I get ice cream ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'ice_cream' ) ) , qtype ( latlong ) )
where Edinburgh practice football	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( latlong ) )
Where are post offices in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( latlong ) )
where speed cameras in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( latlong ) )
Can you give me the addresses of banks in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( findkey ( and ( 'addr:street' , 'addr:housenumber' ) ) ) )
BMX race Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'bmx' ) ) , qtype ( latlong ) )
memorials in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) ) , qtype ( latlong ) )
how many peaks in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( count ) )
name all archaeological site Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( findkey ( 'name' ) ) )
where closest drinking water location from Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'drinking_water' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Which museum is closest to Edinburgh Waverley in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'museum' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
How many second hand only stores are there in the west of Edinburgh ?	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
Which bakeries are in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( findkey ( 'name' ) ) )
Whitehouse Loan Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Whitehouse_Loan' ) ) , qtype ( latlong ) )
Which types of crafts are there in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , '*' ) ) , qtype ( nodup ( findkey ( 'craft' ) ) ) )
Are there any viewpoints in Edinburgh that can be accessed with a wheelchair ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( least ( topx ( 1 ) ) ) )
name closest car dealer from Carrick Knowe in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Carrick_Knowe' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
name eat African in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( findkey ( 'name' ) ) )
name Edinburgh shops	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( findkey ( 'name' ) ) )
where restaurants in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( latlong ) )
viewpoint in Edinburgh wheelchair	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
name bridges Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , '*' ) ) , qtype ( findkey ( 'name' ) ) )
name bicycle parking areas in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( findkey ( 'name' ) ) )
all bakeries of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
how many 4 star hotels in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) ) , qtype ( count ) )
Are there any quarries in the north of Edinburgh ?	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
What kind of historic site is the closest one from the Edinburgh Waverley in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'historic' ) ) )
how many Edinburgh attractions	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'attraction' ) ) , qtype ( count ) )
where restaurants in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
where peaks Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
how many tourist activities wheelchair Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , '*' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( count ) )
where car sharing places Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( latlong ) )
where Edinburgh library	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( latlong ) )
name banks with ATM's in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) , keyval ( 'atm' , 'yes' ) ) , qtype ( findkey ( 'name' ) ) )
where Piatto Verde in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Piatto_Verde' ) ) , qtype ( latlong ) )
how many The Salisbury hotel in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'The_Salisbury' ) ) , qtype ( count ) )
name closest money exchange from Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
name tombs in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) ) , qtype ( findkey ( 'name' ) ) )
Where are peaks in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
name tombs in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( findkey ( 'name' ) ) )
where Japanese restaurants in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'japanese' ) ) , qtype ( latlong ) )
At how many different locations could I have a picnic in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( count ) )
where bike parking area in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
Are there any mosques in the south of Edinburgh ?	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
Are there any helipads in the south of Edinburgh ?	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'aeroway' , 'helipad' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
name closest catholic church from Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) , keyval ( 'denomination' , 'catholic' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
how many second hand only stores in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
name petrol in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( findkey ( 'name' ) ) )
How high are the mountains in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( findkey ( 'ele' ) ) )
Can you tell me the names of swimming pools that are at most 30km away from Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , maxdist ( 30000 ) ) , qtype ( findkey ( 'name' ) ) )
Where is the closest Indian or Asian restaurant from the cinema Vue in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Vue' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) , or ( keyval ( 'cuisine' , 'indian' ) , keyval ( 'cuisine' , 'asian' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where restaurants in the south of Edinburgh	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
name Edinburgh viewpoint	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) ) , qtype ( findkey ( 'name' ) ) )
where in the east of Edinburgh exchange money	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , qtype ( latlong ) )
name restaurants in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( findkey ( 'name' ) ) )
How many McDonald's are there in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'McDonald's' ) ) , qtype ( count ) )
Where in Edinburgh can I park my car underground ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'parking' ) , keyval ( 'parking' , 'underground' ) ) , qtype ( latlong ) )
Please list all location of petrol stations in Edinburgh that sell Diesel .	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'fuel:diesel' , 'yes' ) ) , qtype ( latlong ) )
Is there a place that serves sandwiches in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'sandwich' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest charging station from Edinburgh Waverley	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'charging_station' ) ) ) , maxdist ( DIST_DAYTRIP ) , topx ( 1 ) ) , qtype ( latlong ) ) )
name shoemakers Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'shoemaker' ) ) , qtype ( findkey ( 'name' ) ) )
how many Edinburgh recycle glass	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'recycling:glass' , 'yes' ) ) , qtype ( count ) )
how many Edinburgh recycle clothes	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'recycling:clothes' , 'yes' ) ) , qtype ( count ) )
Where in Edinburgh are castles ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( latlong ) )
how many libraries Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( count ) )
banks that can be accessed with a wheelchair in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
How many fast food restaurants sites are in the south of Edinburgh ?	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( count ) )
mountain Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
name fast food restaurants in the south of Edinburgh	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( findkey ( 'name' ) ) )
Can you give me the location of a restaurant in Edinburgh that can be accessed with a wheelchair ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ( topx ( 1 ) ) ) )
Does O2 have a communication tower in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tower:type' , 'communication' ) , keyval ( 'operator' , 'O2' ) ) , qtype ( least ( topx ( 1 ) ) ) )
where bridges in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , '*' ) ) ) , qtype ( latlong ) )
Is there a swimming pool in the south of Edinburgh ?	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
springs in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) ) , qtype ( latlong ) )
bike parking areas in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
picnic sites of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( latlong ) )
where train stations in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) ) , qtype ( latlong ) )
name catholic churches in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'catholic' ) ) , qtype ( findkey ( 'name' ) ) )
how many Edinburgh Burger Kings	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Burger_King' ) ) , qtype ( count ) )
how many historic sites within walking distance from the Edinburgh Waverley in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many electricians does Edinburgh have ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'electrician' ) ) , qtype ( count ) )
how many railway stations in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) , qtype ( count ) )
Where are bike parking areas are there in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
where closest historic site from the Edinburgh Waverley in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name 4 star hotels in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) ) , qtype ( findkey ( 'name' ) ) )
name petrol stations in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , qtype ( findkey ( 'name' ) ) )
Are there any African restaurants in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many mobile phone communication towers in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tower:type' , 'communication' ) , keyval ( 'communication:mobile_phone' , 'yes' ) ) , qtype ( count ) )
how many universities in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'university' ) ) , qtype ( count ) )
how many prison Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'prison' ) ) , qtype ( count ) )
how many bank in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( count ) )
how many animal shelters in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'animal_shelter' ) ) , qtype ( count ) )
