Is there close by Hi-Fi from Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'hifi' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Attractions near Rheinpark in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Rheinpark' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'attraction' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Bank from Katholische Gemeinde St . Paulus in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Katholische_Gemeinde_St._Paulus' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bank' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Computer Shops near Änderungsatelier in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Änderungsatelier' ) ) ) , search ( nwr ( keyval ( 'shop' , 'computer' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
closest Castle from Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'historic' , 'castle' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there House in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'place' , 'house' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Crematorium from Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'crematorium' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Trunk Roads in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'trunk_link' ) ) , qtype ( latlong ) )
Unclassified Roads in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'unclassified' ) ) , qtype ( latlong ) )
Is there Fish Shops near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'fish' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
landuse Water Parks near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'water_park' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'landuse' ) ) )
Is there Bunkers near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'building' , 'bunker' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
contamination Landfills in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'landuse' , 'landfill' ) ) , qtype ( findkey ( 'contamination' ) ) )
Station in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'building' , 'train_station' ) ) , qtype ( latlong ) )
Where Bakeries in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
Is there Fountains near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Stiles in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'stile' ) ) , qtype ( count ) )
How many Bays near Cecilienallee in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Cecilienallee' ) ) ) , search ( nwr ( keyval ( 'natural' , 'bay' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Where closest Windmill from Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'man_made' , 'windmill' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Meadows near Wilhelm-Busch-Straße in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Wilhelm-Busch-Straße' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'meadow' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where Outdoor Shops near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'outdoor' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where closest Waste Basket from Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'waste_basket' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Motorway Junctions near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'highway' , 'motorway_junction' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Shoe Shop in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'shop' , 'shoes' ) ) , qtype ( count ) )
How many Fountains near Benninghauser Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Benninghauser_Straße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
TMC cid 58 tabcd 1 NextLocationCode closest Motorway Junction from Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'highway' , 'motorway_junction' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'TMC:cid_58:tabcd_1:NextLocationCode' ) ) )
closest Pub from NH Düsseldorf City Nord in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'NH_Düsseldorf_City_Nord' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bar' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where closest Shelter from Sonnenstraße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Sonnenstraße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'shelter' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Bays near Klever Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Klever_Straße' ) ) ) , search ( nwr ( keyval ( 'natural' , 'bay' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Travel Agencys near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'travel_agency' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Valleys near Renatec in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Renatec' ) ) ) , search ( nwr ( keyval ( 'natural' , 'valley' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Houses in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'building' , 'house' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Food near Koblenzer Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Koblenzer_Straße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Localitys near Birken in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Birken' ) ) ) , search ( nwr ( keyval ( 'place' , 'locality' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Phone Booth from Toilettenhaus in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Toilettenhaus' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'telephone' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Railway Points near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'railway' , 'switch' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there close by Charity Shop from Johannes-Radke-Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Johannes-Radke-Straße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'charity' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Residential Road in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'residential' ) ) , qtype ( latlong ) )
shop closest Dry Cleaning from Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'dry_cleaning' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'shop' ) ) )
Farmlands near Kaiserstraße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Kaiserstraße' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'farmland' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
postal code Hamlets near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'place' , 'hamlet' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'postal_code' ) ) )
How many Ruin in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'historic' , 'ruins' ) ) , qtype ( count ) )
How many General Stores near Luisenstraße in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Luisenstraße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'general' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many Chapel in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'building' , 'chapel' ) ) , qtype ( count ) )
Is there Nature Reserve in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'leisure' , 'nature_reserve' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Convenience Stores near Rotthäuser Bach in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Rotthäuser_Bach' ) ) ) , search ( nwr ( keyval ( 'shop' , 'convenience' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
addr housenumber Post Offices near Nevigesstraße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Nevigesstraße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_office' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
How many Salons near Karl-Jaspers-Straße in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Karl-Jaspers-Straße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'salon' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
name Prisons near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'prison' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
How many Pharmacys in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'amenity' , 'pharmacy' ) ) , qtype ( count ) )
Is there Laundries near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'laundry' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
addr postcode Insurances in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'shop' , 'insurance' ) ) , qtype ( findkey ( 'addr:postcode' ) ) )
Is there close by Mall from Ickerswarder Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Ickerswarder_Straße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'mall' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Museums near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'historic' , 'museum' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Park from Himmelgeister Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Himmelgeister_Straße' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'park' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Saunas near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'sauna' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Retails near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'retail' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Nature Reserves near Stadtbücherei in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Stadtbücherei' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'nature_reserve' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
phone closest Martial Arts from Masmeier in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Masmeier' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'dojo' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'phone' ) ) )
since Bakeries near Königsbusch in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Königsbusch' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bakery' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'since' ) ) )
Hardware Store in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'shop' , 'hardware' ) ) , qtype ( latlong ) )
Where Dry Cleanings near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'dry_cleaning' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Capes in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'natural' , 'cape' ) ) , qtype ( count ) )
Travel Agencies near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'travel_agency' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Recreation Ground in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'leisure' , 'recreation_ground' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Bar from Der Blumenladen in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Der_Blumenladen' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bar' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name Primary Roads near Düsseldorf in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary_link' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
How many Car Shops near Hauptzollamt Düsseldorf in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Hauptzollamt_Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest Off License from Bus 733 : Ludenberg ? = > Derendorf ? in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Bus_733:_Ludenberg?_=>_Derendorf?' ) ) ) , search ( nwr ( keyval ( 'shop' , 'alcohol' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Chemist from Eulerstraße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Eulerstraße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'chemist' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Lock Gate in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'waterway' , 'lock_gate' ) ) , qtype ( count ) )
Abandoned Railways in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'railway' , 'abandoned' ) ) , qtype ( latlong ) )
closest Arts Centre from Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Flats in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'building' , 'flats' ) ) , qtype ( count ) )
Is there Waters in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'natural' , 'water' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Recycling Point from Ring Apotheke in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Ring_Apotheke' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'recycling' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
fixed Motorways near Thesing Frische-Bäcker in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Thesing_Frische-Bäcker' ) ) ) , search ( nwr ( keyval ( 'highway' , 'motorway' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'fixed' ) ) )
Apartment Block in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'building' , 'apartments' ) ) , qtype ( latlong ) )
How many closest Platform from Festenbergstraße in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Festenbergstraße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'platform' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many Marsh in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'natural' , 'marsh' ) ) , qtype ( count ) )
name closest Laundry from Rolander Weg in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Rolander_Weg' ) ) ) , search ( nwr ( keyval ( 'shop' , 'laundry' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
phone Youth Centres in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'amenity' , 'youth_centre' ) ) , qtype ( findkey ( 'phone' ) ) )
Cycle Parkings in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
Is there Place of Worship in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Unclassified Road in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'unclassified' ) ) , qtype ( latlong ) )
How many Beach in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'natural' , 'beach' ) ) , qtype ( count ) )
Is there Riverbanks in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'waterway' , 'riverbank' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Road from Danziger Straße in Düsseldorf in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Danziger_Straße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'road' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Raceway from Oberkasseler Straße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Oberkasseler_Straße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'raceway' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
motorroad Primary Roads near Fehmarnstraße in Düsseldorf	query ( around ( center ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'name' , 'Fehmarnstraße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'motorroad' ) ) )
