name restaurants with German Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'german' ) ) , qtype ( findkey ( 'name' ) ) )
how many badminton or tennis in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( or ( keyval ( 'sport' , 'tennis' ) , keyval ( 'sport' , 'badminton' ) ) ) , qtype ( count ) )
Where is the closest glass recycling facility from Mannheimer Straße in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Mannheimer_Straße' ) ) ) , search ( nwr ( keyval ( 'recycling:glass' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where vineyards in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'vineyard' ) ) ) , qtype ( latlong ) )
how many Zum Seppl in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Zum_Seppl' ) ) , qtype ( count ) )
how many vineyards in the east of Heidelberg	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'vineyard' ) ) ) , qtype ( count ) )
Where are quarries in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) , qtype ( latlong ) )
where Edekas Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Edeka' ) ) , qtype ( latlong ) )
how many 3 star hotels in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) ) , qtype ( count ) )
how many land uses recorded in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , '*' ) ) , qtype ( count ) )
summits in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
There are police stations in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'police' ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many restaurants in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( count ) )
how many in the east of Heidelberg quarries	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , qtype ( count ) )
where all Stolpersteine Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( latlong ) )
How many archaeological sites can I find in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( count ) )
where traffic signals Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'traffic_signals' ) ) , qtype ( latlong ) )
name hotels Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( findkey ( 'name' ) ) )
how many Stolpersteine in south Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) ) , qtype ( count ) )
how many Italian restaurant Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'italian' ) ) , qtype ( count ) )
How many cinemas are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) , qtype ( count ) )
Can you tell me the name of the closest bar or restaurant from the cinema Die Kamera in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( or ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'amenity' , 'bar' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
Would you tell me the location of all speed cameras in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( latlong ) )
name bakeries in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( findkey ( 'name' ) ) )
Heidelberg table tennis	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'table_tennis' ) ) , qtype ( latlong ) )
Heidelberg park my car underground	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'parking' ) , keyval ( 'parking' , 'underground' ) ) , qtype ( latlong ) )
how many planetarium in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'planetarium' ) ) , qtype ( count ) )
Where are Starbucks in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Starbucks' ) ) , qtype ( latlong ) )
how many hospital in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'hospital' ) ) , qtype ( count ) )
Can I find 10 or more hotels in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( least ( topx ( 10 ) ) ) )
Heidelberg barbecue in public	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bbq' ) ) , qtype ( latlong ) )
how many Heidelberg play table tennis	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'table_tennis' ) ) , qtype ( count ) )
how many mosques in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , qtype ( count ) )
How many kindergartens are in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( count ) )
name protestant churches in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'protestant' ) ) , qtype ( findkey ( 'name' ) ) )
name restaurants in Heidelberg burgers	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'burger' ) ) , qtype ( findkey ( 'name' ) ) )
how many closest restaurant from An der Neckarspitze in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'An_der_Neckarspitze' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
name springs in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) ) , qtype ( findkey ( 'name' ) ) )
name car sharing facilities in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( findkey ( 'name' ) ) )
where bicycle parking in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
name hotels in Heidelberg wlan	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'internet_access' , 'wlan' ) ) , qtype ( findkey ( 'name' ) ) )
where helipads in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'aeroway' , 'helipad' ) ) ) , qtype ( latlong ) )
where Heidelberg buy stationary	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'stationery' ) ) , qtype ( latlong ) )
how many Heidelberg museums	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( count ) )
name African restaurants in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( findkey ( 'name' ) ) )
tennis court Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( latlong ) )
organic supermarkets within walking distance from INF 325 in Heidelberg	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'INF_325' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) ) )
how many petrol stations in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , qtype ( count ) )
how many table tennis Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'table_tennis' ) ) , qtype ( count ) )
Can you tell me the name of the closest bar or restaurant from Heidelberger Schloss in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( or ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'amenity' , 'bar' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
Where in Heidelberg are castles ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( latlong ) )
all archaeological sites of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
name train stations in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) ) , qtype ( findkey ( 'name' ) ) )
driving schools in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , qtype ( latlong ) )
name African restaurant in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( findkey ( 'name' ) ) )
mosques in the city of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) , qtype ( latlong ) )
how many Heidelberg supermarkets	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( count ) )
how many restaurants in west Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( count ) )
where a archaeological site in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
libraries of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( latlong ) )
name protestant church in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'protestant' ) ) , qtype ( findkey ( 'name' ) ) )
distance Heidelberg Hbf in Heidelberg and Heidelberger Schloss	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'name' , 'Heidelberg_Hbf' ) , keyval ( 'railway' , 'station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) ) )
where closest fountain from Die Kamera in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many restaurant Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( count ) )
where Heidelberg buy seafood	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'seafood' ) ) , qtype ( latlong ) )
how many bakery Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( count ) )
where cemeteries in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( latlong ) )
supermarket in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( latlong ) )
When where the various Stolpersteine in Heidelberg first laid ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( findkey ( 'start_date' ) ) )
name restaurants in Heidelberg with Greek food	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , 'greek' ) ) , qtype ( findkey ( 'name' ) ) )
How many swimming pools are in the south of Heidelberg ?	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( count ) )
where Greek or Italian restaurants in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , or ( 'greek' , 'italian' ) ) ) , qtype ( latlong ) )
Can you give me the phone numbers of bike rentals in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( findkey ( 'phone' ) ) )
name spring close to Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) ) , search ( nwr ( keyval ( 'natural' , 'spring' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( findkey ( 'name' ) ) )
how many advertising columns in the east of Heidelberg	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'advertising' , 'column' ) ) ) , qtype ( count ) )
where supermarkets in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( latlong ) )
how many closest parking area from Thalia in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Thalia' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
where taxis in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'taxi' ) ) , qtype ( latlong ) )
where Heidelberg driving schools	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) , qtype ( latlong ) )
Please list all the birth dates of the people that have a Stolperstein in Heidelberg .	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( findkey ( 'person:date_of_birth' ) ) )
How many butchers in Heidelberg can be accessed with a wheelchair ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( count ) )
Are there any organic supermarkets in the north of Heidelberg ?	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many restaurants in Heidelberg Asian food	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , 'asian' ) ) , qtype ( count ) )
How many catholic churches are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'catholic' ) ) , qtype ( count ) )
name Heidelberg Marriott Hotel	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberg_Marriott_Hotel' ) ) , qtype ( findkey ( 'name' ) ) )
Where can I go swimming in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) , qtype ( latlong ) )
name cinemas in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) , qtype ( findkey ( 'name' ) ) )
where closest organic supermarket from the campus INF 325 in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'INF_325' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where are Stolpersteine in the north of Heidelberg ?	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) ) , qtype ( latlong ) )
camp sites Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'camp_site' ) ) , qtype ( latlong ) )
how many historic site closest to Hauptbahnhof Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberg_Hbf' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
how many closest bank and closest pharmacy from the Yorckstraße in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Yorckstraße' ) ) ) , search ( nwr ( and ( keyval ( 'amenity' , 'bank' ) , keyval ( 'amenity' , 'pharmacy' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
how many ruins of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'ruins' , 'yes' ) ) , qtype ( count ) )
closest restaurant or bar from Neckarsonne Ausflugsschiff in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'man_made' , 'pier' ) , keyval ( 'name' , 'Neckarsonne_Ausflugsschiff' ) ) ) , search ( nwr ( or ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'amenity' , 'bar' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
closest fountain from Die Kamera in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name Heidelberg ice cream	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'ice_cream' ) ) , qtype ( findkey ( 'name' ) ) )
where Heidelberg speed cameras	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( latlong ) )
how many kindergarten in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( count ) )
name memorial springs in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) , keyval ( 'natural' , 'spring' ) ) , qtype ( findkey ( 'name' ) ) )
where schools in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
where organic supermarkets closer than 5km from the campus INF 325 in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'INF_325' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , maxdist ( 5000 ) ) , qtype ( latlong ) )
how many peak in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( count ) )
where closest advertising column from Die Kamera in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( keyval ( 'advertising' , 'column' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where are Italian restaurants in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'italian' ) ) , qtype ( latlong ) )
Heidelberg car sharing	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( latlong ) )
