Is there close by Estate Agent from Simonsway / Co-op Superstore in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Simonsway/Co-op_Superstore' ) ) ) , search ( nwr ( keyval ( 'shop' , 'estate_agent' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Cycle Parking in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( count ) )
layer Light Rails near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'railway' , 'light_rail' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'layer' ) ) )
Where Railway Platforms in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'railway' , 'platform' ) ) , qtype ( latlong ) )
bicycle parking Cycle Parkings in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( findkey ( 'bicycle_parking' ) ) )
How many Wayside Shrines near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wayside_shrine' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Village Greens in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'landuse' , 'village_green' ) ) , qtype ( latlong ) )
fuel octane 95 Gas near Loxford Street in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Loxford_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'fuel:octane_95' ) ) )
shop Outdoor Shops near Lowton Avenue in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Lowton_Avenue' ) ) ) , search ( nwr ( keyval ( 'shop' , 'outdoor' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'shop' ) ) )
How many Halls in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'hall' ) ) , qtype ( count ) )
Where Disused Railway Stations near Travis Street in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Travis_Street' ) ) ) , search ( nwr ( keyval ( 'railway' , 'disused_station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many closest Island from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'natural' , 'island' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Where Fashion Shops near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'fashion' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Residentials in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'highway' , 'residential' ) ) , qtype ( latlong ) )
Drain in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'waterway' , 'drain' ) ) , qtype ( latlong ) )
How many Electronics Shops near St Andrew's in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'St_Andrew's' ) ) ) , search ( nwr ( keyval ( 'shop' , 'electronics' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest Marsh from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'natural' , 'marsh' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Railway Stations near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'railway' , 'station' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Guest House from Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'guest_house' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
historic closest Castle from Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'historic' , 'castle' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'historic' ) ) )
maxspeed Trunk Roads in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'highway' , 'trunk_link' ) ) , qtype ( findkey ( 'maxspeed' ) ) )
How many closest Estate Agent from Shayfield Drive in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Shayfield_Drive' ) ) ) , search ( nwr ( keyval ( 'shop' , 'estate_agent' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Where Newsagents in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'newsagent' ) ) , qtype ( latlong ) )
Is there Clinic in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'clinic' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Garden Center in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'garden_centre' ) ) , qtype ( latlong ) )
Is there close by Motorway Services from Thornton Street North / Lashbrook Close in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Thornton_Street_North/Lashbrook_Close' ) ) ) , search ( nwr ( keyval ( 'highway' , 'services' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Icons in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'historic' , 'icon' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Manor from Actonville Avenue in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Actonville_Avenue' ) ) ) , search ( nwr ( keyval ( 'historic' , 'manor' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Lock from Ardwick Terrace in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Ardwick_Terrace' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'lock' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where Beachs in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'natural' , 'beach' ) ) , qtype ( latlong ) )
How many Coastlines near The Pen Shop in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'The_Pen_Shop' ) ) ) , search ( nwr ( keyval ( 'natural' , 'coastline' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
created by Service Roads near Outrington Drive in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Outrington_Drive' ) ) ) , search ( nwr ( keyval ( 'highway' , 'service' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'created_by' ) ) )
Where Motorway Roads in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'highway' , 'motorway_link' ) ) , qtype ( latlong ) )
name Battlefields near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'historic' , 'battlefield' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
Where Cycle Parkings in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
How many closest Public Building from Eyre Street in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Eyre_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'public_building' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
How many closest Subway Entrance from Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'railway' , 'subway_entrance' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where closest Garden from Manchester Metropolitan University Students Union in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Manchester_Metropolitan_University_Students_Union' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'garden' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Butchers near Kelly Services in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Kelly_Services' ) ) ) , search ( nwr ( keyval ( 'shop' , 'butcher' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Villages in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'place' , 'village' ) ) , qtype ( least ( topx ( 1 ) ) ) )
gay Bar in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) ) , qtype ( findkey ( 'gay' ) ) )
How many Trunk Roads near Darley Avenue / Hardy Lane in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Darley_Avenue/Hardy_Lane' ) ) ) , search ( nwr ( keyval ( 'highway' , 'trunk_link' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where closest Garden Centre from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'garden_centre' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Mobile Phone Shop in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'mobile_phone' ) ) , qtype ( latlong ) )
How many Arts Centers in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( count ) )
How many Public Buildings near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'public_building' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest Book Shop from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'books' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Canals in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'waterway' , 'canal' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Water Parks near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'water_park' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Bays near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'natural' , 'bay' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
How many closest Mineral Spring from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'mineral_spring' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
addr postcode Gas Station in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( findkey ( 'addr:postcode' ) ) )
Where Malls near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'mall' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
landuse Parks near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'park' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'landuse' ) ) )
capacity Taxi Rank in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'taxi' ) ) , qtype ( findkey ( 'capacity' ) ) )
How many closest Grass from New Mount Street in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'New_Mount_Street' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'grass' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Arts Centre from Hackleton Close in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Hackleton_Close' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Bus Stops near Moorby Avenue in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Moorby_Avenue' ) ) ) , search ( nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Fountain from Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
building Car Shops near Radnor Street in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Radnor_Street' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'building' ) ) )
Miniature Golfs near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'miniature_golf' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Grasses near Wortley Grove in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Wortley_Grove' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'grass' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Nurseries near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'nursery' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Do-It-Yourself in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'doityourself' ) ) , qtype ( latlong ) )
fuel diesel Fuel Stations near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'fuel:diesel' ) ) )
Opticians in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'optician' ) ) , qtype ( latlong ) )
Is there Residentials in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'highway' , 'residential' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Convenience Stores near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'convenience' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Brownfield Lands near Keko Moku in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Keko_Moku' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'brownfield' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Houses near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'place' , 'house' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Caravan Site from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'caravan_site' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Pharmacys in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'pharmacy' ) ) , qtype ( latlong ) )
Is there Shopping Centers near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shopping_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Hostels near UFO Zone in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'UFO_Zone' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hostel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Military Areas near Montcliffe Crescent in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Montcliffe_Crescent' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'military' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where Laundrys near Didley Square in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Didley_Square' ) ) ) , search ( nwr ( keyval ( 'shop' , 'laundry' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there close by Wood from Withington Clinic in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Withington_Clinic' ) ) ) , search ( nwr ( keyval ( 'natural' , 'wood' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Water in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'natural' , 'water' ) ) , qtype ( latlong ) )
Is there ATMs in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'atm' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Hospital Building from Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'building' , 'hospital' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
closest Casino from Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'casino' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Wrecks near Manchester in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wreck' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many Railway Junctions near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'railway' , 'junction' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Community Centres near Manchester Piccadilly in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Manchester_Piccadilly' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'community_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Youth Centre from Manchester Superstores in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Manchester_Superstores' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'youth_centre' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Platforms near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'highway' , 'platform' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Points in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'natural' , 'point' ) ) , qtype ( count ) )
