Can you give me the available websites of archaeological sites in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( findkey ( 'website' ) ) )
how many 3 star hotels in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) ) , qtype ( count ) )
where the closest parking area for cars from Waterstones in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Waterstones' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many The The Salisbury hotel in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'The_Salisbury' ) ) , qtype ( count ) )
how many post office in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( count ) )
Whitehouse Loan in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Whitehouse_Loan' ) ) , qtype ( latlong ) )
where electricians in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'electrician' ) ) , qtype ( latlong ) )
how many bridges Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , '*' ) ) , qtype ( count ) )
how many catholic churches in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'catholic' ) ) , qtype ( count ) )
how many hiking map in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'information' , 'map' ) , keyval ( 'hiking' , 'yes' ) ) , qtype ( count ) )
name all tombs in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( findkey ( 'name' ) ) )
how many organic supermarkets in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , qtype ( count ) )
Where is the closest glass recycling facility from Newhaven Road in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Newhaven_Road' ) ) ) , search ( nwr ( keyval ( 'recycling:glass' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many helipads in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'aeroway' , 'helipad' ) ) ) , qtype ( count ) )
Sainsbury's Local closest to the Deaconess Garden in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Carpet_Lane' ) ) ) , search ( nwr ( keyval ( 'name' , 'Sainsbury's_Local' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many bridges in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , '*' ) ) ) , qtype ( count ) )
churches of Scotland in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'denomination' , 'church_of_scotland' ) ) , qtype ( latlong ) )
name swimming pools at most 30km away from Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , maxdist ( 30000 ) ) , qtype ( findkey ( 'name' ) ) )
Where are 4 star hotels in the north of Edinburgh ?	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) ) , qtype ( latlong ) )
where eat vegetarian in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'vegetarian' ) ) , qtype ( latlong ) )
picnic locations in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( latlong ) )
where castles Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( latlong ) )
art centre within walking distance from the Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
name buy stationary in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'stationery' ) ) , qtype ( findkey ( 'name' ) ) )
where mosques in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , qtype ( latlong ) )
closest money exchange from Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name all museums of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( findkey ( 'name' ) ) )
name libraries Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( findkey ( 'name' ) ) )
how many speed cameras Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( count ) )
Who are the operators for charging stations in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'charging_station' ) ) , qtype ( findkey ( 'operator' ) ) )
rugby Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'rugby' ) ) , qtype ( latlong ) )
name hotels in Edinburgh in which smoking not allowed	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'smoking' , 'no' ) ) , qtype ( findkey ( 'name' ) ) )
name fish and chips in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'fish_and_chips' ) ) ) , qtype ( findkey ( 'name' ) ) )
How many schools in Edinburgh have a bus stop less than 200 meters away ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( count ) )
What mountains are in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( findkey ( 'name' ) ) )
how many car sharing points in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( count ) )
name viewpoints Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) ) , qtype ( findkey ( 'name' ) ) )
name butchers in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( findkey ( 'name' ) ) )
bars in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) ) , qtype ( latlong ) )
name book store Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( findkey ( 'name' ) ) )
name Edinburgh hotels	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( findkey ( 'name' ) ) )
bathrooms east of High Street in Edinburgh	query ( east ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'High_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( WALKING_DIST ) ) ) , qtype ( latlong ) )
how many Arthur's Seat Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) , keyval ( 'name' , 'Arthur's_Seat' ) ) , qtype ( count ) )
how many towns around Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( count ) )
How many hotels are within walking distance of the Palace of Holyroodhouse in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Palace_of_Holyroodhouse' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hotel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
name car sharing places Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( findkey ( 'name' ) ) )
where petrol stations in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , qtype ( latlong ) )
how many cinema Vue in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Vue' ) ) , qtype ( count ) )
how many tombs in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) ) , qtype ( count ) )
where Whitehouse Loan in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Whitehouse_Loan' ) ) , qtype ( latlong ) )
where Sainsbury's supermarkets in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Sainsbury's' ) ) , qtype ( latlong ) )
where petrol stations in Edinburgh that sell Diesel	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'fuel:diesel' , 'yes' ) ) , qtype ( latlong ) )
Please give me the name and websites of all arts centres in Edinburgh !	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( findkey ( and ( 'name' , 'website' ) ) ) )
Edinburgh museums	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( latlong ) )
badminton or tennis in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( or ( keyval ( 'sport' , 'tennis' ) , keyval ( 'sport' , 'badminton' ) ) ) , qtype ( latlong ) )
mosques close to Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( latlong ) )
Would you please tell me where the location of a viewpoint in Edinburgh is that can be accessed with a wheelchair ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ( topx ( 1 ) ) ) )
where parks in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'leisure' , 'park' ) ) , qtype ( latlong ) )
Can you give me all locations of key cutters in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'key_cutter' ) ) , qtype ( latlong ) )
name 4 star hotels close to Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
how many fast food in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( count ) )
name butchers Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( findkey ( 'name' ) ) )
4 star hotels in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( latlong ) )
Edinburgh park car underground	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'parking' ) , keyval ( 'parking' , 'underground' ) ) , qtype ( latlong ) )
name in north Edinburgh exchange money	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , qtype ( findkey ( 'name' ) ) )
name cemetery in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( findkey ( 'name' ) ) )
how many camp site Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'camp_site' ) ) , qtype ( count ) )
Is there a planetarium in the vicinity of Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'planetarium' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
where banks that can be accessed with a wheelchair in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
how many closest Jet petrol station from Lothian Road in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Lothian_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'brand' , 'Jet' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
South Gyle Park in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) , keyval ( 'name' , 'South_Gyle_Park' ) ) , qtype ( latlong ) )
How many schools are in the east of Edinburgh ?	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) ) , qtype ( count ) )
quarries in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) , qtype ( latlong ) )
fish and chips in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'cuisine' , 'fish_and_chips' ) ) ) , qtype ( latlong ) )
where Edinburgh kindergarten	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
football in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( latlong ) )
where viewpoints Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) ) , qtype ( latlong ) )
kindergartens of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
Can you tell me the locations of petrol stations in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( latlong ) )
where arts centers in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( latlong ) )
name shoemaker in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'shoemaker' ) ) , qtype ( findkey ( 'name' ) ) )
where arts centres in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( latlong ) )
supermarket close to Lothian Road in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Lothian_Road' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
megalith in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'site_type' , 'megalith' ) ) , qtype ( latlong ) )
how many closest kindergarten from Princes Street in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Princes_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'kindergarten' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many schools are there in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( count ) )
name charging station in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'charging_station' ) ) , qtype ( findkey ( 'name' ) ) )
where restaurants in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
name bike parking area in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( findkey ( 'name' ) ) )
name schools in Edinburgh bus stop less than 200 meters away	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( findkey ( 'name' ) ) )
name rugby Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'rugby' ) ) , qtype ( findkey ( 'name' ) ) )
train stations in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) ) , qtype ( latlong ) )
where 3 star hotels in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) ) , qtype ( latlong ) )
tourist activities wheelchair Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , '*' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
How many locations are in the north of Edinburgh where you can play miniature golf ?	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'leisure' , 'miniature_golf' ) ) ) , qtype ( count ) )
Where are restaurants in the west of Edinburgh ?	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
Where in Edinburgh are speed cameras ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( latlong ) )
how many charging station in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'charging_station' ) ) , qtype ( count ) )
Please tell me where bathrooms are north of High Street in Edinburgh .	query ( north ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'High_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( WALKING_DIST ) ) ) , qtype ( latlong ) )
name springs in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) , qtype ( findkey ( 'name' ) ) )
how many libraries in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( count ) )
name denominations of the cathedrals in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) ) , qtype ( findkey ( 'name' ) ) )
mountains of Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
How many Greek restaurants are there in Edinburgh and where ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , 'greek' ) ) , qtype ( count , latlong ) )
how many cemeteries in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( count ) )
How many schools are in the south of Edinburgh ?	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) ) , qtype ( count ) )
How many archaeological sites exist in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( count ) )
how many Edinburgh buy stationary	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'stationery' ) ) , qtype ( count ) )
name amenities in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , '*' ) ) , qtype ( findkey ( 'name' ) ) )
how many megalith in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'site_type' , 'megalith' ) ) , qtype ( count ) )
