Chapels near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'building' , 'chapel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where closest Municipality from London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'place' , 'municipality' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Playground from Barclays in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Barclays' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'playground' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Cosmetics Shops in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'shop' , 'cosmetics' ) ) , qtype ( latlong ) )
closest Fuel Station from Wimbledon Almshouses in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Wimbledon_Almshouses' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
cash machines near Fulham Town Hall in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Fulham_Town_Hall' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Marsh from Mansfield Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Mansfield_Road' ) ) ) , search ( nwr ( keyval ( 'natural' , 'marsh' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Toilets in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'toilets' ) ) , qtype ( least ( topx ( 1 ) ) ) )
addr housenumber Driving Schools in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
How many Tertiary Roads in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'highway' , 'tertiary' ) ) , qtype ( count ) )
Where Village Greens near Cornwall Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Cornwall_Road' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'village_green' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Capes near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'natural' , 'cape' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Embassy in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'embassy' ) ) , qtype ( latlong ) )
How many Park in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'park' ) ) , qtype ( count ) )
Where closest Mobile Phone Shop from Tottenham Court Road in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Tottenham_Court_Road' ) ) ) , search ( nwr ( keyval ( 'shop' , 'mobile_phone' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Nurserys near The Chinaman in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'The_Chinaman' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'nursery' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Bench in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'bench' ) ) , qtype ( latlong ) )
How many closest Village Hall from Cannon Lane in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Cannon_Lane' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'village_hall' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where Fish Shops in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'shop' , 'fish' ) ) , qtype ( latlong ) )
How many Rivers near Trenholme Close in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Trenholme_Close' ) ) ) , search ( nwr ( keyval ( 'natural' , 'river' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
How many Conservation in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'conservation' ) ) , qtype ( count ) )
Is there Alpine Hut in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'tourism' , 'alpine_hut' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Highway under Construction from Central Line in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Central_Line' ) ) ) , search ( nwr ( keyval ( 'highway' , 'construction' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Arts Centers near Prioress Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Prioress_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Railway Station from Ritchie Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Ritchie_Road' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Department Stores near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'department_store' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many closest Hall from London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'building' , 'hall' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Bureau de Changes near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by ATM from London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Recycling Points near St John's Wood Road in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'St_John's_Wood_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'recycling' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Public Building in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'building' , 'public' ) ) , qtype ( count ) )
Is there Insurances near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'insurance' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Platform in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'highway' , 'platform' ) ) , qtype ( count ) )
Is there Service Road in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'highway' , 'service' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there cash machines near The Ridings in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'The_Ridings' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Mines near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'mine' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where closest Fast Food from Bishopsbourne in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Bishopsbourne' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Bakeries near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bakery' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Fuels in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( latlong ) )
Where closest Beach from Commercial Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Commercial_Road' ) ) ) , search ( nwr ( keyval ( 'natural' , 'beach' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Trunk Roads near Education Centre in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Education_Centre' ) ) ) , search ( nwr ( keyval ( 'highway' , 'trunk' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
name Driving Schools near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
Is there Moorings near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'mooring' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Bars near Wentworth Arms in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Wentworth_Arms' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pub' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many Village Greens in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'village_green' ) ) , qtype ( count ) )
Is there close by Fitness Centre from Allen Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Allen_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'gym' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
leisure Marinas in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'leisure' , 'marina' ) ) , qtype ( findkey ( 'leisure' ) ) )
addr country Post Office in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( findkey ( 'addr:country' ) ) )
short name Hospitals in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'hospital' ) ) , qtype ( findkey ( 'short_name' ) ) )
Is there close by Country from Haverfield Gardens in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Haverfield_Gardens' ) ) ) , search ( nwr ( keyval ( 'place' , 'country' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Hospitals in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'hospital' ) ) , qtype ( count ) )
How many Vending Machines near Park Drive in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Park_Drive' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'vending_machine' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there close by Crematorium from London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'crematorium' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Wetlands near Vallis Way in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Vallis_Way' ) ) ) , search ( nwr ( keyval ( 'natural' , 'wetlands' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Wadis in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'waterway' , 'wadi' ) ) , qtype ( count ) )
Where Book Shop in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( latlong ) )
type Studio in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'studio' ) ) , qtype ( findkey ( 'type' ) ) )
Where closest Construction from The Falcon in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'The_Falcon' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'construction' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Reservoirs in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'reservoir' ) ) , qtype ( count ) )
How many closest Subdivision from London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'place' , 'subdivision' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there Streams near Franklin Way in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Franklin_Way' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'stream' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Embassies near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'embassy' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
castle type Castles near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'historic' , 'castle' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'castle_type' ) ) )
Is there Sports Centre in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'leisure' , 'sports_centre' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Bureaus de Change near Ingrebourne Way in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Ingrebourne_Way' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
name Houses in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'historic' , 'house' ) ) , qtype ( findkey ( 'name' ) ) )
How many Laundrys near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'laundry' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
wikipedia Shopping Centers near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shopping_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'wikipedia' ) ) )
Where Nature Reserve in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'nature_reserve' ) ) , qtype ( latlong ) )
operator Car Sharings near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'car_sharing' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'operator' ) ) )
How many Ice Rinks near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'ice_rink' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there close by Manor from South Eastern Main Line in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'South_Eastern_Main_Line' ) ) ) , search ( nwr ( keyval ( 'historic' , 'manor' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Dry Cleanings near London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'dry_cleaning' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Clubs in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'club' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Telephones in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'telephone' ) ) , qtype ( count ) )
How many closest Derelict Canal from London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'derelict_canal' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Copy Shops near Fishers Pharmacy in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Fishers_Pharmacy' ) ) ) , search ( nwr ( keyval ( 'shop' , 'copyshop' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
opening hours Retail in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'landuse' , 'retail' ) ) , qtype ( findkey ( 'opening_hours' ) ) )
source Muds in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'natural' , 'mud' ) ) , qtype ( findkey ( 'source' ) ) )
closest Cinema from Knollys Road in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Knollys_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Boat Ramps near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'slipway' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
religion Grave Yards near Salmon and Ball in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Salmon_and_Ball' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'grave_yard' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'religion' ) ) )
Raceway in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'highway' , 'raceway' ) ) , qtype ( latlong ) )
Parks near London	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'park' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Is there Bicycle Parking in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where closest Industrial Area from Beltran Road in London in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Beltran_Road' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'industrial' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where closest Car Parts from London in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'London' ) ) ) , search ( nwr ( keyval ( 'shop' , 'car_parts' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Fast Food in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) , qtype ( count ) )
Where Marshs in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'natural' , 'marsh' ) ) , qtype ( latlong ) )
