how many tennis in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( count ) )
driving schools in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , qtype ( latlong ) )
How many historic towers can be found in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'tower' ) ) , qtype ( count ) )
where schools of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
how many memorials in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) , qtype ( count ) )
camp site Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'camp_site' ) ) , qtype ( latlong ) )
tourist activities Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , '*' ) ) , qtype ( latlong ) )
how many peaks in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( count ) )
closest protestant church from Fischergasse in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Fischergasse' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) , keyval ( 'denomination' , 'protestant' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where water well within walking distance of the Heidelberger Schloss in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'man_made' , 'water_well' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where are springs in the south of Heidelberg ?	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) ) , qtype ( latlong ) )
taxis in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'taxi' ) ) , qtype ( latlong ) )
Where are advertising columns in the north of Heidelberg ?	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'advertising' , 'column' ) ) ) , qtype ( latlong ) )
helipads in north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'aeroway' , 'helipad' ) ) ) , qtype ( latlong ) )
swimming pools in the east of Heidelberg	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( latlong ) )
Please , can you give me all names of hotels that have 3 stars in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) , qtype ( findkey ( 'name' ) ) )
How many communication towers are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tower:type' , 'communication' ) ) , qtype ( count ) )
how many bike rental places in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( count ) )
What are the opening times of the Galeria Kaufhof that is closest to the Bismarckplatz in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Bismarckplatz' ) , keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'name' , 'Galeria_Kaufhof' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'opening_hours' ) ) )
name bakery Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( findkey ( 'name' ) ) )
how many bicycle parking in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( count ) )
where archaeological sites of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
where animal shelter in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'animal_shelter' ) ) , qtype ( latlong ) )
where book stores in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( latlong ) )
name defibrillators Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'emergency' , 'defibrillator' ) ) , qtype ( findkey ( 'name' ) ) )
how many memorials in the east of Heidelberg	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) ) , qtype ( count ) )
name the archaeological sites in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( findkey ( 'name' ) ) )
organic supermarkets closer than 5km from the campus INF 325 in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'INF_325' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , maxdist ( 5000 ) ) , qtype ( latlong ) )
how many driving schools in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , qtype ( count ) )
where McDonald's closest to Heidelberg Hbf in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberg_Hbf' ) ) ) , search ( nwr ( keyval ( 'name' , 'McDonald's' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Greek or Italian restaurants are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , or ( 'greek' , 'italian' ) ) ) , qtype ( count ) )
how many picnic sites fireplace in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) , keyval ( 'fireplace' , 'yes' ) ) , qtype ( count ) )
How many second hand only stores are there in the north of Heidelberg ?	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
ambulance station Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'emergency' , 'ambulance_station' ) ) , qtype ( latlong ) )
how many hotels with car parking available in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'parking' , 'yes' ) ) , qtype ( count ) )
where museums in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( latlong ) )
bus stops in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) , qtype ( latlong ) )
How many Stolpersteine can be found in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) , qtype ( count ) )
where bicycle parking areas Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
nearest petrol station from the Plöck in Heidelberg	dist ( query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Plöck' ) ) , qtype ( latlong ) ) , query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( latlong ) ) )
name tennis Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( findkey ( 'name' ) ) )
Can you give me the location of all archaeological sites in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
Where would I find a historic tower in the city Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'tower' ) ) , qtype ( latlong ( topx ( 1 ) ) ) )
how many banks Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( count ) )
where Heidelberg recycle glass	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'recycling:glass' , 'yes' ) ) , qtype ( latlong ) )
where closest Indian or Asian restaurant from Die Kamera in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) , or ( keyval ( 'cuisine' , 'indian' ) , keyval ( 'cuisine' , 'asian' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name schools in Heidelberg have a bus stop less than 200 meters away	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( findkey ( 'name' ) ) )
name Stolpersteine for wheelchair user in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) , keyval ( 'wheelchair' , 'yes' ) ) ) , qtype ( findkey ( 'name' ) ) )
where petrol stations open 24/7 in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'opening_hours' , '24/7' ) ) , qtype ( latlong ) )
If I was in Heidelberg from how many restaurants that serve German food could I choose from ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'german' ) ) , qtype ( count ) )
castles in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( latlong ) )
mountains of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
where motorways in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'motorway' ) ) , qtype ( latlong ) )
name Stolpersteine close to Heidelberger Schloss in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( findkey ( 'name' ) ) )
how many swimming location in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'swimming' ) ) , qtype ( count ) )
name hotel with car park in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'parking' , 'yes' ) ) , qtype ( findkey ( 'name' ) ) )
name schools in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( findkey ( 'name' ) ) )
where restaurants in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( latlong ) )
How many quarries are there in the south of Heidelberg ?	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , qtype ( count ) )
name swimming location in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'swimming' ) ) , qtype ( findkey ( 'name' ) ) )
how many museums in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( count ) )
where 4 star hotels in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( latlong ) )
churches in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , qtype ( latlong ) )
cinema Die Kamera in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) , qtype ( latlong ) )
how many row in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'rowing' ) ) , qtype ( count ) )
springs in the east of Heidelberg	query ( east ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) ) , qtype ( latlong ) )
where book stores Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( latlong ) )
how many Heidelberg Burger Kings	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Burger_King' ) ) , qtype ( count ) )
hotels in Heidelberg wlan	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'internet_access' , 'wlan' ) ) , qtype ( latlong ) )
What are the names of all Asian restaurants in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'asian' ) ) , qtype ( findkey ( 'name' ) ) )
where play football Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( latlong ) )
closest bank with ATM's from Heidelberger Schloss in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bank' ) , keyval ( 'atm' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Stolpersteine within walking distance from Heidelberger Schloss in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'memorial:type' , 'stolperstein' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
archaeological sites in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) ) , qtype ( latlong ) )
How many drinking water locations are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) , qtype ( count ) )
name Heidelberg bike rental	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( findkey ( 'name' ) ) )
how many picnic in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( count ) )
where vineyards in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'vineyard' ) ) ) , qtype ( latlong ) )
What is the closest restaurant from Heidelberger Schloss in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
supermarket close to the campus INF 325 in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'INF_325' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where bike rental places in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) ) , qtype ( latlong ) )
name Heidelberg publicly available defibrillators	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'emergency' , 'defibrillator' ) ) , qtype ( findkey ( 'name' ) ) )
name schools in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) ) , qtype ( findkey ( 'name' ) ) )
skateboard Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'skateboard' ) ) , qtype ( latlong ) )
where hotell in Heidelberg that I can access with a wheelchair	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
Which schools exist in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( findkey ( 'name' ) ) )
name Subways in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Subway' ) ) , qtype ( findkey ( 'name' ) ) )
name Fernsehturm Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tower:type' , 'communication' ) , keyval ( 'name' , 'Fernsehturm_Heidelberg' ) ) , qtype ( findkey ( 'name' ) ) )
Who operates the Fernsehturm Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tower:type' , 'communication' ) , keyval ( 'name' , 'Fernsehturm_Heidelberg' ) ) , qtype ( findkey ( 'operator' ) ) )
places of worship for Buddhists in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'buddhist' ) ) , qtype ( latlong ) )
name bus stop Erich-Hübner-Platz in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) , keyval ( 'name' , 'Erich-Hübner-Platz' ) ) , qtype ( findkey ( 'name' ) ) )
name cemeteries in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( findkey ( 'name' ) ) )
McDonald's in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'McDonald's' ) ) , qtype ( latlong ) )
Are there any vineyards in the south of Heidelberg ?	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'landuse' , 'vineyard' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
where summits in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( latlong ) )
Is there anywhere in Heidelberg where I can buy seafood ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'seafood' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many libraries lie in the city Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( count ) )
swimming pools in the west of Heidelberg	query ( west ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( latlong ) )
What is the closest advertising column from Die Kamera in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Die_Kamera' ) ) ) , search ( nwr ( keyval ( 'advertising' , 'column' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many swimming pools are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) , qtype ( count ) )
where shelters in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'shelter' ) ) , qtype ( latlong ) )
town halls in Heidelberg wheelchair	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'townhall' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
Heidelberg all hotels	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( latlong ) )
fast food restaurants in the north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( latlong ) )
Is there any camp site in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'camp_site' ) ) , qtype ( least ( topx ( 1 ) ) ) )
name Heidelberg archaeological sites	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( findkey ( 'name' ) ) )
