Parks near Turlu in Toulouse	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'Turlu' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'park' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where is the closest underground parking area for cars from Waterstones in Edinburgh ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Waterstones' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) , keyval ( 'parking' , 'underground' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
spots with drinking water Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) , qtype ( latlong ) )
closest Secondary Road from Vor St.Martin in Köln	query ( around ( center ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'name' , 'Vor_St.Martin' ) ) ) , search ( nwr ( keyval ( 'highway' , 'secondary_link' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Bakerys near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bakery' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Veterinary Surgery in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'amenity' , 'veterinary' ) ) , qtype ( latlong ) )
Travel Agencies in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'shop' , 'travel_agency' ) ) , qtype ( latlong ) )
closest Battlefield from Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'historic' , 'battlefield' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
closest Museum from Jeux d'enfants in Nice	query ( around ( center ( area ( keyval ( 'name' , 'Nice' ) ) , nwr ( keyval ( 'name' , 'Jeux_d'enfants' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'museum' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
fire hydrants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'emergency' , 'fire_hydrant' ) ) , qtype ( latlong ) )
Jewelry Shop in Dortmund	query ( area ( keyval ( 'name' , 'Dortmund' ) ) , nwr ( keyval ( 'shop' , 'jewelry' ) ) , qtype ( latlong ) )
where La Flûte de Pan closest to Place de la République in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Place_de_la_République' ) ) ) , search ( nwr ( keyval ( 'name' , 'La_Flûte_de_Pan' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
prisons of Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'prison' ) ) , qtype ( latlong ) )
Where closest Golf Course from Leeds in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Leeds' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'golf_course' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where cash machines in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'atm' ) ) , qtype ( latlong ) )
fire brigade in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fire_station' ) ) , qtype ( latlong ) )
where libraries Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( latlong ) )
Fashion Shop in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'shop' , 'fashion' ) ) , qtype ( latlong ) )
where 4 star hotels in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( latlong ) )
where cinemas within walking distance from High Street in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'High_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where closest Garden Center from Bordeaux	query ( around ( center ( nwr ( keyval ( 'name' , 'Bordeaux' ) ) ) , search ( nwr ( keyval ( 'shop' , 'garden_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where libraries of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( latlong ) )
where playgrounds York	query ( area ( keyval ( 'name' , 'York' ) ) , nwr ( keyval ( 'leisure' , 'playground' ) ) , qtype ( latlong ) )
Slipway in Köln	query ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'leisure' , 'slipway' ) ) , qtype ( latlong ) )
Where Water in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'natural' , 'water' ) ) , qtype ( latlong ) )
Where Shoe Shops near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shoes' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
cemeteries in the east of Paris	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( latlong ) )
archaeological sites Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
Where Roads in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'highway' , 'road' ) ) , qtype ( latlong ) )
Where Food near München	query ( around ( center ( nwr ( keyval ( 'name' , 'München' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where kindergarten in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
in Paris Basilique du Sacré-Cœur	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Basilique_du_Sacré-Cœur' ) ) , qtype ( latlong ) )
second hand only stores in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( latlong ) )
Motorway Junctions near Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'highway' , 'motorway_junction' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
road constructions in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'construction' ) ) , qtype ( latlong ) )
where bakery Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
Universities near Leeds	query ( around ( center ( nwr ( keyval ( 'name' , 'Leeds' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'university' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where miniature golf in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'leisure' , 'miniature_golf' ) ) , qtype ( latlong ) )
Where Level Crossings in Stuttgart	query ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( keyval ( 'railway' , 'level_crossing' ) ) , qtype ( latlong ) )
Garages near Boxhagener Straße / Holteistraße in Berlin	query ( around ( center ( area ( keyval ( 'name' , 'Berlin' ) ) , nwr ( keyval ( 'name' , 'Boxhagener_Straße/Holteistraße' ) ) ) , search ( nwr ( keyval ( 'building' , 'garage' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Please give me all locations of public bathrooms in Edinburgh .	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'toilets' ) ) , qtype ( latlong ) )
Stream in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'waterway' , 'stream' ) ) , qtype ( latlong ) )
Steps in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'highway' , 'steps' ) ) , qtype ( latlong ) )
where Heidelberg theatres	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'theatre' ) ) , qtype ( latlong ) )
Vending Machine in Liverpool	query ( area ( keyval ( 'name' , 'Liverpool' ) ) , nwr ( keyval ( 'amenity' , 'vending_machine' ) ) , qtype ( latlong ) )
bakery Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
where tennis in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( latlong ) )
Where are churches close to Palais de l ’ Élysée in Paris ?	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Palais_de_l’Élysée' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Bins near Marbachweg in Frankfurt am Main in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'name' , 'Marbachweg' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'waste_basket' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Grave Yards in Birmingham	query ( area ( keyval ( 'name' , 'Birmingham' ) ) , nwr ( keyval ( 'amenity' , 'grave_yard' ) ) , qtype ( latlong ) )
road constructions in Paris at the moment	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'construction' ) ) , qtype ( latlong ) )
schools in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
where African restaurants Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( latlong ) )
banks in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) ) , qtype ( latlong ) )
Where can I find drinking water in Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) , qtype ( latlong ) )
Where Bicycle Parkings near Place Occitane in Toulouse	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'Place_Occitane' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where closest Art Shop from Bordeaux	query ( around ( center ( nwr ( keyval ( 'name' , 'Bordeaux' ) ) ) , search ( nwr ( keyval ( 'shop' , 'art' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where rugby pitch Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'rugby' ) ) , qtype ( latlong ) )
Building Entrances near Hubert Dubedout - Maison du tourisme in Grenoble	query ( around ( center ( area ( keyval ( 'name' , 'Grenoble' ) ) , nwr ( keyval ( 'name' , 'Hubert_Dubedout_-_Maison_du_tourisme' ) ) ) , search ( nwr ( keyval ( 'building' , 'entrance' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Please tell me where bathrooms are east of the Bismarckplatz in Heidelberg .	query ( east ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Bismarckplatz' ) , keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( WALKING_DIST ) ) ) , qtype ( latlong ) )
Arts Centers near Rue Docteur Heurteaux in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Rue_Docteur_Heurteaux' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
McDonald's in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'McDonald's' ) ) , qtype ( latlong ) )
Where closest Residential Road from Daisy Bank in Manchester in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Daisy_Bank' ) ) ) , search ( nwr ( keyval ( 'highway' , 'residential' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where closest Museum from Strasbourg in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Strasbourg' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'museum' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
where public bathrooms in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'toilets' ) ) , qtype ( latlong ) )
where kindergartens Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
where copy shops in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'copyshop' ) ) , qtype ( latlong ) )
Where Opticians near Les Ramassiers in Toulouse	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'Les_Ramassiers' ) ) ) , search ( nwr ( keyval ( 'shop' , 'optician' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where memorials for wheelchair user and no further than 7km away from the Palace of Holyroodhouse in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Palace_of_Holyroodhouse' ) ) ) , search ( nwr ( keyval ( 'historic' , 'memorial' ) , keyval ( 'wheelchair' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where Heidelberg Roseto	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'italian' ) , keyval ( 'name' , 'Roseto' ) ) , qtype ( latlong ) )
where tombs Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( latlong ) )
School in Hamburg	query ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
If there are any car sharing places in Heidelberg , can you tell me where ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( latlong ) )
Moors in Leeds	query ( area ( keyval ( 'name' , 'Leeds' ) ) , nwr ( keyval ( 'natural' , 'moor' ) ) , qtype ( latlong ) )
Post Office in Birmingham	query ( area ( keyval ( 'name' , 'Birmingham' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( latlong ) )
Where Suburbs near Chapel Lane in Wakefield	query ( around ( center ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'name' , 'Chapel_Lane' ) ) ) , search ( nwr ( keyval ( 'place' , 'suburb' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where in east Edinburgh exchange money	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) ) , qtype ( latlong ) )
where water wells in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'man_made' , 'water_well' ) ) , qtype ( latlong ) )
roundabouts in the north of Dresden	query ( north ( area ( keyval ( 'name' , 'Dresden' ) ) , nwr ( keyval ( 'junction' , 'roundabout' ) ) ) , qtype ( latlong ) )
bike parking in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
where driving school closest to Mannheimer Straße in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Mannheimer_Straße' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Primary Roads near Wensley Estate / Hinde House Crescent in Sheffield	query ( around ( center ( area ( keyval ( 'name' , 'Sheffield' ) ) , nwr ( keyval ( 'name' , 'Wensley_Estate/Hinde_House_Crescent' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest College from Düsseldorf	query ( around ( center ( nwr ( keyval ( 'name' , 'Düsseldorf' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'college' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Running Tracks near Verkaufsstelle Deutsche Bahn in Köln	query ( around ( center ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'name' , 'Verkaufsstelle_Deutsche_Bahn' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'track' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Cinemas near Glasgow in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
where restaurant in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( latlong ) )
tombs in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( latlong ) )
Where Boat Ramps in München	query ( area ( keyval ( 'name' , 'München' ) ) , nwr ( keyval ( 'leisure' , 'slipway' ) ) , qtype ( latlong ) )
Where Guest Houses near Liverpool	query ( around ( center ( nwr ( keyval ( 'name' , 'Liverpool' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'guest_house' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where Heidelberg bakery	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
Where Dams near Standbridge Lane in Wakefield	query ( around ( center ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'name' , 'Standbridge_Lane' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'dam' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where closest Plaza from Strasbourg	query ( around ( center ( nwr ( keyval ( 'name' , 'Strasbourg' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'plaza' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Doctors in Köln	query ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'amenity' , 'doctors' ) ) , qtype ( latlong ) )
Where Peaks near Bremerhavener Heerstraße in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Bremerhavener_Heerstraße' ) ) ) , search ( nwr ( keyval ( 'natural' , 'peak' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where theatres in Heidelberg wheelchair users	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'theatre' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
where swimming pool in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( latlong ) )
places of worship for Buddhists in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'buddhist' ) ) , qtype ( latlong ) )
Where Farmyards near Glasgow	query ( around ( center ( nwr ( keyval ( 'name' , 'Glasgow' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'farmyard' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
all hotels in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( latlong ) )
places to tread water	query ( nwr ( keyval ( 'amenity' , 'kneipp_water_cure' ) ) , qtype ( latlong ) )
Please tell me where bathrooms are east of High Street in Edinburgh .	query ( east ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'High_Street' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( WALKING_DIST ) ) ) , qtype ( latlong ) )
bank in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( latlong ) )
ATMs near Cité Verbiest in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Cité_Verbiest' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
car sharing places Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( latlong ) )
taxis in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'taxi' ) ) , qtype ( latlong ) )
bicycle parking areas Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
Where Stadium in Lyon	query ( area ( keyval ( 'name' , 'Lyon' ) ) , nwr ( keyval ( 'leisure' , 'stadium' ) ) , qtype ( latlong ) )
Where closest Park from Adersleber Weg in Berlin in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Berlin' ) ) , nwr ( keyval ( 'name' , 'Adersleber_Weg' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'park' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
